SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:40Z,u01, 2009,40,movements,el-ex, lt, nd,113615.044390875, 0.09998417060816218, 0.020384860090719603, 0.8399331048857539, 0.7756261825561523, -0.8079190850257874, 0.8668428063392639, 0.09979692846536636, -0.020383447408676147, -0.994799017906189, 0.016185179352760315, 0.010633118450641632, 0.003084540367126465, 0.011078774833936024, -0.04977701493679375, -0.9117067703715136,-0.4076644252633788,0.2910308837890625,-0.0760650634765625,-1.057159423828125
20220201-1354,2022-02-01 13:55:40Z,u01, 2010,40,movements,el-ex, lt, nd,113615.069337875, 0.07792013320609746, 0.038745760847759124, 0.8571666125876023, 0.5812380909919739, -0.945577085018158, 0.6825751662254333, 0.07778288424015045, -0.038736067712306976, -0.9962174892425537, 0.13393285870552063, -0.004858255386352539, 0.06724721193313599, -0.0014222422463466382, -0.04346514586673866, -0.9083811456531066,-0.41587564430554325,0.30181884765625,-0.0872650146484375,-1.0017547607421875
20220201-1354,2022-02-01 13:55:40Z,u01, 2011,40,movements,el-ex, lt, nd,113615.09428487501, 0.05491961274741182, 0.05545250157553222, 0.871898452955105, 0.6062300205230713, -0.8617201447486877, 0.5208476781845093, 0.0548076331615448, -0.05542408674955368, -0.996957540512085, 0.08227737247943878, 0.057239919900894165, 0.08828139305114746, -0.01353074350007096, -0.03658086270897591, -0.9054582765603745,-0.4226395586778297,0.1154327392578125,-0.00445556640625,-0.9916534423828125
20220201-1354,2022-02-01 13:55:40Z,u01, 2012,40,movements,el-ex, lt, nd,113615.11923187501, 0.032382301616297196, 0.06546677581319128, 0.8830275682791331, 0.13745184242725372, -0.896859347820282, 0.41983330249786377, 0.03230728581547737, -0.06542002409696579, -0.9973346590995789, 0.10827198624610901, 0.13907423615455627, 0.027272462844848633, -0.02267067513027021, -0.028612960686932285, -0.903276641642291,-0.4275027585398307,0.2213134765625,-0.076934814453125,-0.9394073486328125
20220201-1354,2022-02-01 13:55:40Z,u01, 2013,40,movements,el-ex, lt, nd,113615.144177875, 0.00973800870921628, 0.06634824488384981, 0.892312237312987, -0.0013392288237810135, -0.8746696710586548, 0.329272985458374, 0.009716428816318512, -0.06629958003759384, -0.9977524280548096, -0.005993238650262356, 0.056122004985809326, 0.013026535511016846, -0.02782112754385336, -0.01870183202942153, -0.9015356435555355,-0.43140428263560987,0.13311767578125,0.007293701171875,-0.90570068359375
20220201-1354,2022-02-01 13:55:40Z,u01, 2014,40,movements,el-ex, lt, nd,113615.16912487501, -0.012629062391545133, 0.06846210403132452, 0.9009645261693052, 0.19059418141841888, -0.8786051869392395, 0.2996116280555725, -0.012599142268300056, -0.06840863823890686, -0.9975778460502625, -0.040547169744968414, 0.023975074291229248, 0.02457064390182495, -0.03355715000584993, -0.00921977300591309, -0.8997860832393534,-0.434941425709177,0.14520263671875,0.0659637451171875,-0.9561004638671875
20220201-1354,2022-02-01 13:55:40Z,u01, 2015,40,movements,el-ex, lt, nd,113615.19407187501, -0.03375944229699021, 0.07473809930322256, 0.9071605424107083, 0.25078797340393066, -0.813854455947876, 0.10805758088827133, -0.03365880623459816, -0.07466854155063629, -0.9966402053833008, 0.02992045134305954, 0.01381652057170868, 0.03854084014892578, -0.040968789185847815, -0.0012068706398556603, -0.8984049799609488,-0.4372514210436709,0.0015106201171875,-0.019073486328125,-0.9835052490234375
20220201-1354,2022-02-01 13:55:40Z,u01, 2016,40,movements,el-ex, lt, nd,113615.219017875, -0.05361885592741286, 0.08185034127635178, 0.9111767522786524, 0.4043219983577728, -0.7224606871604919, 0.19746249914169312, -0.053413745015859604, -0.08175897598266602, -0.9952197670936584, -0.011695455759763718, 0.0499749556183815, 0.06635630130767822, -0.04851204846605022, 0.0060566865633614846, -0.8974105177452718,-0.4384794848036556,-0.0651092529296875,-0.0321807861328125,-0.975799560546875
20220201-1354,2022-02-01 13:55:40Z,u01, 2017,40,movements,el-ex, lt, nd,113615.243964875, -0.07099289421029704, 0.09153599001128883, 0.9168007017531096, 0.36068931221961975, -0.6471347212791443, 0.22055749595165253, -0.0706363171339035, -0.09140821546316147, -0.9933050870895386, 0.03769264370203018, 0.0010762214660644531, 0.06283944845199585, -0.05669074157895482, 0.011558673801928245, -0.8959766369521404,-0.4403162561916382,0.0003204345703125,-0.058380126953125,-0.9538421630859375
20220201-1354,2022-02-01 13:55:40Z,u01, 2018,40,movements,el-ex, lt, nd,113615.26891187501, -0.08780193205908053, 0.09731864761415064, 0.9222892393940917, 0.2595246732234955, -0.619555652141571, 0.17717978358268738, -0.08727423846721649, -0.09716510772705078, -0.9914343953132629, 0.028955191373825073, -0.04985329508781433, 0.07116156816482544, -0.06302276633904548, 0.017633378148731144, -0.894571801852925,-0.4421068664224263,-0.057952880859375,-0.0272216796875,-0.93194580078125
20220201-1354,2022-02-01 13:55:40Z,u01, 2019,40,movements,el-ex, lt, nd,113615.29385887501, -0.10234355842039823, 0.10605383655084201, 0.9280003508909462, 0.4731038212776184, -0.45608946681022644, 0.19315455853939056, -0.10159098356962204, -0.10585514456033707, -0.9891784191131592, 0.02189437299966812, 0.004567325115203857, 0.07783198356628418, -0.07019477292664164, 0.021988186357833242, -0.8930567876484132,-0.4438904935662811,-0.0321197509765625,-0.0914154052734375,-0.93359375
20220201-1354,2022-02-01 13:55:40Z,u01, 2020,40,movements,el-ex, lt, nd,113615.318804875, -0.11330778075817063, 0.11760252352374513, 0.9337556589305867, 0.4644639492034912, -0.37099653482437134, 0.1903325319290161, -0.11228451877832413, -0.11733163148164749, -0.9867246150970459, 0.020106211304664612, -0.01372607797384262, 0.1395261287689209, -0.07783603645564938, 0.024067438126178262, -0.8915021203777358,-0.44563016634019376,-0.0419464111328125,-0.160858154296875,-0.91943359375
20220201-1354,2022-02-01 13:55:40Z,u01, 2021,40,movements,el-ex, lt, nd,113615.343751875, -0.1259282104542773, 0.12801242045689942, 0.9398067901090164, 0.7788511514663696, -0.3594384789466858, 0.4321272671222687, -0.12456797063350677, -0.12766307592391968, -0.9839639067649841, -0.19119736552238464, -0.055015116930007935, 0.11341947317123413, -0.08534971586745785, 0.027082742299369, -0.8898455238994016,-0.44738906551548663,-0.080413818359375,-0.09979248046875,-0.910186767578125
20220201-1354,2022-02-01 13:55:40Z,u01, 2022,40,movements,el-ex, lt, nd,113615.36869887501, -0.13185777954104982, 0.14558169112665365, 0.9525668998796664, 0.5917863249778748, -0.10897751152515411, 0.07033416628837585, -0.13008522987365723, -0.1450679898262024, -0.9808328747749329, 0.14069011807441711, 0.05069240927696228, 0.06461888551712036, -0.09461723131900696, 0.025122650838370005, -0.8866226755708724,-0.4520138755007309,-0.08489990234375,-0.1260833740234375,-0.8484344482421875
20220201-1354,2022-02-01 13:55:40Z,u01, 2023,40,movements,el-ex, lt, nd,113615.393644875, -0.13726850496710358, 0.15519921588768704, 0.9529574110242128, 0.4395124316215515, -0.21015912294387817, 0.00996070634573698, -0.1351931393146515, -0.15457692742347717, -0.9786872863769531, -0.03829924762248993, 0.0038506239652633667, 0.023242950439453125, -0.1000847736383547, 0.025286326828580372, -0.8862939097854281,-0.45147179758621336,-0.3235931396484375,-0.1766357421875,-0.8643798828125
20220201-1354,2022-02-01 13:55:40Z,u01, 2024,40,movements,el-ex, lt, nd,113615.418591875, -0.14163825355168627, 0.16784307907188398, 0.9539253742981997, 0.47942328453063965, -0.17957578599452972, -0.06783489137887955, -0.13918140530586243, -0.1670561283826828, -0.9760741591453552, 0.05852349102497101, 0.046008169651031494, 0.012237489223480225, -0.10665155359261741, 0.024256150466092294, -0.8857707945453323,-0.4510512498660335,0.0569915771484375,-0.062652587890625,-0.912109375
20220201-1354,2022-02-01 13:55:40Z,u01, 2025,40,movements,el-ex, lt, nd,113615.44353887501, -0.14594952123297836, 0.1781166087351396, 0.9524405381906175, 0.33254286646842957, -0.1762538105249405, -0.15201401710510254, -0.1431310623884201, -0.17717629671096802, -0.973715603351593, 0.05980284512042999, 0.047339290380477905, 0.04219704866409302, -0.11212536196020594, 0.02387686901811576, -0.8858286589608584,-0.449628124278887,-0.1746063232421875,-0.1413116455078125,-0.9582061767578125
20220201-1354,2022-02-01 13:55:40Z,u01, 2026,40,movements,el-ex, lt, nd,113615.46848587501, -0.14819193085381413, 0.18839785678522006, 0.9499841017234257, 0.3958509862422943, -0.052675485610961914, -0.13935208320617676, -0.14503753185272217, -0.18728534877300262, -0.9715391397476196, 0.01167576014995575, 0.02792257070541382, 0.07850325107574463, -0.11712273389761156, 0.022642713655240572, -0.8861088337335039,-0.44786231774565904,-0.0860443115234375,-0.1094512939453125,-0.9657745361328125
20220201-1354,2022-02-01 13:55:40Z,u01, 2027,40,movements,el-ex, lt, nd,113615.493431875, -0.1482878751272107, 0.19604099979876574, 0.9475950329589011, 0.17097361385822296, 0.013352999463677406, -0.11171865463256836, -0.14491501450538635, -0.19478769600391388, -0.9700811505317688, 0.03856132924556732, -0.017431512475013733, 0.0651128888130188, -0.1204802454937581, 0.02107011619826568, -0.886445195649932,-0.44638029487562614,-0.0847015380859375,-0.13092041015625,-0.9300079345703125
20220201-1354,2022-02-01 13:55:40Z,u01, 2028,40,movements,el-ex, lt, nd,113615.518378875, -0.14698767737863586, 0.19904273617838067, 0.9464796836464984, 0.06302974373102188, 0.07249707728624344, -0.05738531053066254, -0.14356732368469238, -0.19773106276988983, -0.969685971736908, 0.023190781474113464, 0.01023109257221222, 0.05873626470565796, -0.12149944192692708, 0.019872304653443654, -0.8866261830609938,-0.4457992053143044,-0.133209228515625,-0.1384735107421875,-0.8961639404296875
20220201-1354,2022-02-01 13:55:40Z,u01, 2029,40,movements,el-ex, lt, nd,113615.54332587501, -0.14417478644125278, 0.19980335075013075, 0.9457418860372763, 0.013271172530949116, 0.12133372575044632, -0.007810700219124556, -0.14081749320030212, -0.19847659766674042, -0.9699368476867676, -0.02756321430206299, 0.04501897096633911, 0.05450105667114258, -0.12120022748462418, 0.01849555324456454, -0.8867964967677936,-0.44560107140638017,-0.106842041015625,-0.2122955322265625,-0.904052734375
20220201-1354,2022-02-01 13:55:40Z,u01, 2030,40,movements,el-ex, lt, nd,113615.568271875, -0.1406459038572832, 0.20242105141322303, 0.9467757414596468, 0.21887166798114777, 0.15824180841445923, 0.030658259987831116, -0.13732051849365234, -0.20104153454303741, -0.9699099659919739, -0.07714171707630157, 0.018256530165672302, -0.024795234203338623, -0.12157448472047931, 0.016268137650442105, -0.8865223316712159,-0.44613138401659624,-0.11944580078125,-0.196380615234375,-0.9128570556640625
20220201-1354,2022-02-01 13:55:40Z,u01, 2031,40,movements,el-ex, lt, nd,113615.593218875, -0.13742045557390986, 0.20710414786258088, 0.94788824980792, 0.15977013111114502, 0.10023283958435059, 0.007019777782261372, -0.13406097888946533, -0.20562680065631866, -0.9694045782089233, -0.046480968594551086, 0.02510008215904236, -0.05363619327545166, -0.12292323039662693, 0.013695975749401283, -0.8861595329172589,-0.446568695343004,-0.171661376953125,-0.1551666259765625,-0.9197235107421875
20220201-1354,2022-02-01 13:55:40Z,u01, 2032,40,movements,el-ex, lt, nd,113615.61816587501, -0.13548085600227194, 0.20969468778845252, 0.9473876028818033, 0.08974464237689972, 0.08444494754076004, -0.06699545681476593, -0.13210807740688324, -0.20816127955913544, -0.9691317677497864, -0.041338518261909485, 0.034394219517707825, -0.026504218578338623, -0.12362647359986711, 0.012272803489678519, -0.8862044040186681,-0.4463269281082526,-0.2152252197265625,-0.17474365234375,-0.99200439453125
20220201-1354,2022-02-01 13:55:40Z,u01, 2033,40,movements,el-ex, lt, nd,113615.643111875, -0.1352290063581252, 0.2106721294632723, 0.9473598484709894, 0.104771189391613, 0.08851519227027893, -0.022647570818662643, -0.13183650374412537, -0.20911721885204315, -0.9689629077911377, -0.06303344666957855, 0.050380051136016846, -0.026505231857299805, -0.12400004763200839, 0.011938637355239888, -0.8861815552168884,-0.4462776485399133,-0.1778106689453125,-0.1765594482421875,-1.0249786376953125
20220201-1354,2022-02-01 13:55:40Z,u01, 2034,40,movements,el-ex, lt, nd,113615.668058875, -0.13682263504275144, 0.2118413262911668, 0.9485639335651254, 0.14153289794921875, 0.02033820189535618, 0.034836430102586746, -0.1333470642566681, -0.21026042103767395, -0.9685087203979492, -0.02047675848007202, 0.04720503091812134, -0.07482624053955078, -0.12487723636484227, 0.012301261445710511, -0.8858664345116197,-0.4466486966917053,-0.177764892578125,-0.1725311279296875,-1.00750732421875
20220201-1354,2022-02-01 13:55:40Z,u01, 2035,40,movements,el-ex, lt, nd,113615.693005875, -0.1382705834721169, 0.2120397687458133, 0.950165568624706, 0.07202249765396118, 0.0029761902987957, 0.03324751928448677, -0.13474351167678833, -0.21045441925525665, -0.9682732820510864, -0.02359689772129059, 0.006886929273605347, -0.026248812675476074, -0.12529808039927368, 0.012796672780447618, -0.8854932697353128,-0.44725657656804735,-0.192779541015625,-0.1614990234375,-0.997711181640625
20220201-1354,2022-02-01 13:55:40Z,u01, 2036,40,movements,el-ex, lt, nd,113615.71795287501, -0.14065759213993337, 0.21103837401737632, 0.9525339828511236, 0.07727735489606857, 0.023464754223823547, 0.11098100244998932, -0.13708388805389404, -0.2094753533601761, -0.9681570529937744, -0.06686505675315857, -0.01954379677772522, 0.001085519790649414, -0.1254084209094245, 0.013935487136611052, -0.8849780750332852,-0.44821026224419325,-0.1636199951171875,-0.1629486083984375,-1.042083740234375
20220201-1354,2022-02-01 13:55:40Z,u01, 2037,40,movements,el-ex, lt, nd,113615.742898875, -0.1413663730101143, 0.211002442072391, 0.9567309991802074, 0.0999622568488121, 0.06729472428560257, 0.16676083207130432, -0.1377711147069931, -0.209440216422081, -0.9680671095848083, -0.07093855738639832, 0.013486862182617188, -0.0034905076026916504, -0.1255811231050321, 0.013993899474887925, -0.8840317229468401,-0.45002391933730396,-0.1609954833984375,-0.2038726806640625,-0.9896240234375
20220201-1354,2022-02-01 13:55:40Z,u01, 2038,40,movements,el-ex, lt, nd,113615.767845875, -0.14164037065664128, 0.20938576123355485, 0.9617267270867945, 0.0627642273902893, 0.0834416002035141, 0.19372202455997467, -0.13808397948741913, -0.2078591138124466, -0.9683632850646973, -0.0799487978219986, 0.012851819396018982, 0.023081302642822266, -0.12496947732700381, 0.014177351931723488, -0.882951738921453,-0.4523030337858324,-0.1934356689453125,-0.233917236328125,-0.9653167724609375
20220201-1354,2022-02-01 13:55:40Z,u01, 2039,40,movements,el-ex, lt, nd,113615.79279287501, -0.14298536237940548, 0.21119033052039565, 0.9674430529649881, 0.09118974208831787, 0.08680012077093124, 0.1950615793466568, -0.1393326222896576, -0.20962393283843994, -0.9678038358688354, -0.05099022388458252, -0.006623595952987671, 0.04429614543914795, -0.12610452304316908, 0.013990770660779805, -0.8815919295746956,-0.4546399897133598,-0.2086639404296875,-0.1932830810546875,-0.971771240234375
20220201-1354,2022-02-01 13:55:40Z,u01, 2040,40,movements,el-ex, lt, nd,113615.817738875, -0.14694579741317212, 0.21324498793473468, 0.9742464559976568, 0.15576520562171936, 0.12370102107524872, 0.24051575362682343, -0.14310108125209808, -0.21163249015808105, -0.9668163061141968, -0.05324898660182953, 0.0031364262104034424, 0.025837302207946777, -0.12795389354502504, 0.014820433953220156, -0.8799510646942728,-0.45726847461799514,-0.223052978515625,-0.1876068115234375,-0.946746826171875
20220201-1354,2022-02-01 13:55:41Z,u01, 2041,40,movements,el-ex, lt, nd,113615.842685875, -0.1542982939698482, 0.21355483178385654, 0.9837388391330525, 0.2818134129047394, 0.16814491152763367, 0.2894984781742096, -0.15019556879997253, -0.21193531155586243, -0.9656732082366943, -0.040157780051231384, 0.019155800342559814, 0.025869131088256836, -0.12985307947454627, 0.017366112616573816, -0.8777036820217752,-0.46094775315072045,-0.189453125,-0.2176513671875,-0.9239959716796875
20220201-1354,2022-02-01 13:55:41Z,u01, 2042,40,movements,el-ex, lt, nd,113615.867632875, -0.16002109459414668, 0.21933179109978299, 0.9946341021406688, 0.3253641724586487, 0.16613814234733582, 0.31549274921417236, -0.15552175045013428, -0.2175774723291397, -0.9635730385780334, -0.03089483082294464, 0.021959811449050903, 0.029704630374908447, -0.13378159133586803, 0.01777516732997496, -0.8749646342975201,-0.46499847014176376,-0.1944427490234375,-0.2096405029296875,-0.9372711181640625
20220201-1354,2022-02-01 13:55:41Z,u01, 2043,40,movements,el-ex, lt, nd,113615.89257987501, -0.1568983297574759, 0.2259103298436077, 1.004021220346671, 0.25621986389160156, 0.17260004580020905, 0.33553141355514526, -0.15228503942489624, -0.22399365901947021, -0.962619423866272, -0.022855311632156372, -0.0034080594778060913, 0.04938089847564697, -0.13597393260741725, 0.014191081333768722, -0.8726021604733217,-0.4689086292122377,-0.190887451171875,-0.1923828125,-0.940338134765625
20220201-1354,2022-02-01 13:55:41Z,u01, 2044,40,movements,el-ex, lt, nd,113615.917525875, -0.15371634972441647, 0.23065769914923143, 1.0131691449569407, 0.2096991091966629, 0.1620379388332367, 0.3476991057395935, -0.14905673265457153, -0.2286178469657898, -0.9620373845100403, -0.03536093235015869, -0.010899335145950317, 0.06244021654129028, -0.13733078360570627, 0.011025124451718708, -0.8703208539355125,-0.4728216912025504,-0.186309814453125,-0.196136474609375,-0.9361724853515625
20220201-1354,2022-02-01 13:55:41Z,u01, 2045,40,movements,el-ex, lt, nd,113615.94247191667, -0.15053292804934082, 0.2351395389268123, 1.022368021407533, 0.22710010409355164, 0.18976444005966187, 0.3390340805053711, -0.14583829045295715, -0.2329786866903305, -0.9614843130111694, -0.06969204545021057, -0.004280194640159607, 0.04180663824081421, -0.1385470534825349, 0.007908679094472848, -0.868007798172802,-0.47676474988470835,-0.1745147705078125,-0.230560302734375,-0.9122161865234375
