SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:38:11Z,u01, 2329,40,movements,el-ex, lt, nd,187103.09064625, 1.38993135679735, -0.40293235313093273, -1.3939791876052088, -0.7368902564048767, -0.22384101152420044, 0.08467702567577362, 0.9049098491668701, 0.39211753010749817, -0.1654747873544693, -0.05876427888870239, 0.0024442076683044434, -0.05168817937374115, -0.28488930697871073, -0.5797419172974482, -0.49477723092653525,0.5813198985861507,0.8449554443359375,0.399017333984375,-0.214324951171875
20220204-1637,2022-02-04 16:38:11Z,u01, 2330,40,movements,el-ex, lt, nd,187103.11559125, 1.391398985713121, -0.40329178119353676, -1.3745064172165489, -0.69321608543396, -0.2702646255493164, 0.15343964099884033, 0.9050130844116211, 0.39244815707206726, -0.16412138938903809, -0.058897972106933594, -0.007316291332244873, -0.06291407346725464, -0.2795351171806024, -0.5829231707219933, -0.4998932208220469,0.576339740919265,0.8461151123046875,0.3851318359375,-0.2270355224609375
20220204-1637,2022-02-04 16:38:11Z,u01, 2331,40,movements,el-ex, lt, nd,187103.14053725, 1.3922119831566504, -0.4011628282049494, -1.354598889213277, -0.7331168055534363, -0.2903796434402466, 0.26735755801200867, 0.9059663414955139, 0.3904891014099121, -0.16353361308574677, -0.055853426456451416, -0.009202450513839722, -0.057062625885009766, -0.2746604596390302, -0.5854868306741126, -0.5059132730775259,0.5708052032205151,0.847900390625,0.3819732666015625,-0.225250244140625
20220204-1637,2022-02-04 16:38:11Z,u01, 2332,40,movements,el-ex, lt, nd,187103.165481875, 1.3933180672718806, -0.39627860091368516, -1.3323568162833943, -0.8225401043891907, -0.31003156304359436, 0.4018680155277252, 0.9080132842063904, 0.3859880268573761, -0.1628662347793579, -0.044274210929870605, -0.0015885531902313232, -0.04332578182220459, -0.2700800602285084, -0.5878976489628842, -0.5131452232100003,0.5640170571715134,0.863739013671875,0.3843994140625,-0.2061920166015625
20220204-1637,2022-02-04 16:38:11Z,u01, 2333,40,movements,el-ex, lt, nd,187103.190427875, 1.3952804999449582, -0.3883839405972679, -1.30716083156874, -0.9015672206878662, -0.31052663922309875, 0.5174044966697693, 0.9113031625747681, 0.37869322299957275, -0.16161106526851654, -0.013826906681060791, 0.011474072933197021, -0.04517596960067749, -0.265855540243071, -0.5903518452868224, -0.5216096948454217,0.5556337894153929,0.8902130126953125,0.390350341796875,-0.206451416015625
20220204-1637,2022-02-04 16:38:11Z,u01, 2334,40,movements,el-ex, lt, nd,187103.215372875, 1.3975606212615026, -0.3790461282767583, -1.2800303089146612, -0.9628688097000122, -0.3071260452270508, 0.5650801062583923, 0.9151127338409424, 0.37003448605537415, -0.16013532876968384, 0.0027187466621398926, 0.017004698514938354, -0.03963266313076019, -0.26160479037589157, -0.5928703637119526, -0.530728860054246,0.5462550819479706,0.9178314208984375,0.3870391845703125,-0.19976806640625
20220204-1637,2022-02-04 16:38:11Z,u01, 2335,40,movements,el-ex, lt, nd,187103.240318875, 1.4005684870543846, -0.3690874577298245, -1.2510224635621394, -1.0396935939788818, -0.30950480699539185, 0.5718235373497009, 0.9191766977310181, 0.3607645034790039, -0.15799854695796967, 0.05106884241104126, 0.04438692331314087, -0.02422185242176056, -0.2571702925209808, -0.5957047625978232, -0.5401178579778749,0.5359777767136891,0.9621734619140625,0.4019012451171875,-0.182037353515625
20220204-1637,2022-02-04 16:38:11Z,u01, 2336,40,movements,el-ex, lt, nd,187103.26526387502, 1.4037737538282622, -0.359536868513476, -1.220150507196, -1.1077585220336914, -0.31642240285873413, 0.5635817646980286, 0.9230337142944336, 0.3518407642841339, -0.15561722218990326, 0.06948935985565186, 0.0678827166557312, -0.01676127314567566, -0.25204928426134854, -0.5988844181024561, -0.5496432534014879,0.5250722096378458,0.992523193359375,0.4197235107421875,-0.1723785400390625
20220204-1637,2022-02-04 16:38:11Z,u01, 2337,40,movements,el-ex, lt, nd,187103.290209875, 1.4077903052033238, -0.35040443781407843, -1.1873817256500783, -1.2352416515350342, -0.2453097552061081, 0.5573402047157288, 0.9267835021018982, 0.3432776927947998, -0.152423694729805, 0.08905524015426636, 0.05593803524971008, -0.008342862129211426, -0.24637110309708982, -0.6025690249297724, -0.559096933053847,0.5134418862546605,1.009185791015625,0.40863037109375,-0.1676788330078125
20220204-1637,2022-02-04 16:38:11Z,u01, 2338,40,movements,el-ex, lt, nd,187103.31515487502, 1.416638696421909, -0.3420000458749805, -1.1496546683142492, -1.464210033416748, -0.11125641316175461, 0.5579100847244263, 0.9309138655662537, 0.3353719711303711, -0.14465518295764923, 0.1588689088821411, 0.050873756408691406, 0.016984939575195312, -0.2400780268420297, -0.6083049787046602, -0.5679161218334263,0.499798918000789,1.08978271484375,0.3862457275390625,-0.1276702880859375
20220204-1637,2022-02-04 16:38:11Z,u01, 2339,40,movements,el-ex, lt, nd,187103.340099875, 1.42501700243144, -0.3339251427278911, -1.1065040867896827, -1.6491577625274658, -0.42895475029945374, 0.5634971261024475, 0.9347420930862427, 0.32775387167930603, -0.13723963499069214, 0.2562826871871948, 0.07805365324020386, -0.03652738034725189, -0.23173442257823726, -0.614556211917946, -0.5777962587797825,0.4845321120402549,1.193695068359375,0.40496826171875,-0.158935546875
20220204-1637,2022-02-04 16:38:11Z,u01, 2340,40,movements,el-ex, lt, nd,187103.36504587502, 1.4241799260700563, -0.3271243927796805, -1.0599616018231313, -1.7658342123031616, -0.744871199131012, 0.5058891773223877, 0.936810314655304, 0.3213212490081787, -0.13834448158740997, 0.12773442268371582, 0.08364701271057129, -0.13268208503723145, -0.21954982252557181, -0.6185674049505705, -0.5906470675523257,0.469370160181315,1.064544677734375,0.40496826171875,-0.271026611328125
20220204-1637,2022-02-04 16:38:11Z,u01, 2341,40,movements,el-ex, lt, nd,187103.389990875, 1.4237036116135056, -0.3205746993031964, -1.0128439456698752, -1.6052076816558838, -0.4631706476211548, 0.5171486735343933, 0.9388061165809631, 0.31511202454566956, -0.13909615576267242, -0.08007180690765381, 0.09476959705352783, -0.11963184177875519, -0.20711632286098997, -0.622538953039607, -0.603062148140699,0.45372266263247174,0.872314453125,0.40521240234375,-0.2669219970703125
20220204-1637,2022-02-04 16:38:11Z,u01, 2342,40,movements,el-ex, lt, nd,187103.41493687502, 1.4261183497597574, -0.3146192867759091, -0.9772255904237124, -0.988183319568634, -0.2739754319190979, 0.3641892373561859, 0.9409796595573425, 0.30945447087287903, -0.13709692656993866, -0.0379796028137207, 0.16488030552864075, -0.13504351675510406, -0.19863999816267902, -0.6260939916689531, -0.6115074747593867,0.4411431531881697,0.9029998779296875,0.474334716796875,-0.2721405029296875
20220204-1637,2022-02-04 16:38:11Z,u01, 2343,40,movements,el-ex, lt, nd,187103.439881875, 1.4242757451572692, -0.30810451513919823, -0.9571255409621489, -0.5280512571334839, -0.420270711183548, 0.3796636462211609, 0.9426997303962708, 0.3032529652118683, -0.1391219049692154, 0.13576096296310425, 0.20533770322799683, -0.17040251195430756, -0.19425127802201536, -0.626662178322442, -0.6177959467985856,0.433461822718162,1.0567474365234375,0.505401611328125,-0.3079681396484375
20220204-1637,2022-02-04 16:38:11Z,u01, 2344,40,movements,el-ex, lt, nd,187103.46482787502, 1.4130861921609161, -0.3019050247596485, -0.9421665766106866, -0.5860365629196167, -0.8516557216644287, 0.26801881194114685, 0.9429226517677307, 0.29733961820602417, -0.14995376765727997, 0.14701271057128906, 0.19130787253379822, -0.15822792053222656, -0.18937186253765714, -0.6238280320629579, -0.6257469491220962,0.4282729470213412,1.089935302734375,0.4886474609375,-0.3081817626953125
20220204-1637,2022-02-04 16:38:11Z,u01, 2345,40,movements,el-ex, lt, nd,187103.489772875, 1.3917515493913528, -0.3009744194378412, -0.9248007607236348, -0.7067548632621765, -1.227134108543396, -0.021220512688159943, 0.9397808909416199, 0.29645097255706787, -0.17008422315120697, -0.04770636558532715, 0.10549604892730713, -0.06322263181209564, -0.17976337419862734, -0.6185814560239604, -0.6362573480338718,0.4245216980151726,0.93646240234375,0.413177490234375,-0.243804931640625
20220204-1637,2022-02-04 16:38:11Z,u01, 2346,40,movements,el-ex, lt, nd,187103.514718875, 1.365718813770928, -0.31113861019004563, -0.9062888869673438, -0.8486799597740173, -1.221456527709961, -0.5217328667640686, 0.9320370554924011, 0.30614277720451355, -0.19386526942253113, -0.19419819116592407, 0.07583054900169373, -0.018048763275146484, -0.16484951789368069, -0.6131003191628283, -0.6462501763504478,0.42343056997688455,0.7378387451171875,0.3819732666015625,-0.2119140625
20220204-1637,2022-02-04 16:38:11Z,u01, 2347,40,movements,el-ex, lt, nd,187103.539663875, 1.3459468596835755, -0.33384825232537163, -0.8856592221011936, -1.1077041625976562, -0.8997460007667542, -0.8879240155220032, 0.9210057854652405, 0.3276812434196472, -0.21064963936805725, -0.18502867221832275, 0.026795685291290283, -0.023053854703903198, -0.14598380645280126, -0.6110351096080078, -0.6523475025499423,0.423990016803903,0.707611083984375,0.3598480224609375,-0.2278900146484375
20220204-1637,2022-02-04 16:38:11Z,u01, 2348,40,movements,el-ex, lt, nd,187103.564609875, 1.3327566225430376, -0.3656649493747036, -0.8590593980967116, -1.4117015600204468, -0.9611997604370117, -1.114408016204834, 0.9075526595115662, 0.3575703501701355, -0.22020858526229858, -0.011800646781921387, -0.00033158063888549805, -0.01051950454711914, -0.12319454874029609, -0.6121428022689815, -0.6559460738708384,0.4240745131206537,0.895751953125,0.35723876953125,-0.2307281494140625
20220204-1637,2022-02-04 16:38:11Z,u01, 2349,40,movements,el-ex, lt, nd,187103.589554875, 1.317003761822423, -0.4018633731252916, -0.8301546249064912, -1.2903482913970947, -1.1487929821014404, -1.1409378051757812, 0.8908528685569763, 0.3911339342594147, -0.2310744971036911, 0.08853250741958618, -0.006139427423477173, -0.007435545325279236, -0.09735594397265404, -0.6123598385483986, -0.6599382082911525,0.42428628341527885,0.9828948974609375,0.384124755859375,-0.2328338623046875
20220204-1637,2022-02-04 16:38:11Z,u01, 2350,40,movements,el-ex, lt, nd,187103.614500875, 1.295750131765935, -0.4359170036288311, -0.8087365201947272, -0.9630232453346252, -1.2186893224716187, -1.0889945030212402, 0.8724108934402466, 0.42224183678627014, -0.2461930364370346, 0.04816704988479614, -0.05362001061439514, 0.008720532059669495, -0.0733048788673224, -0.6095325057530707, -0.6643748909052891,0.42626575620218954,0.9205780029296875,0.368621826171875,-0.2374725341796875
20220204-1637,2022-02-04 16:38:11Z,u01, 2351,40,movements,el-ex, lt, nd,187103.63944587501, 1.2729734813263525, -0.4674518472540979, -0.7922462940617067, -0.9034571051597595, -1.1746810674667358, -0.9723898768424988, 0.8534197807312012, 0.45061296224594116, -0.2619592249393463, -0.015880107879638672, -0.07944294810295105, 0.03869268298149109, -0.05126991110673915, -0.6053030536221033, -0.668627966741947,0.4288545672061889,0.8446044921875,0.375885009765625,-0.223297119140625
20220204-1637,2022-02-04 16:38:11Z,u01, 2352,40,movements,el-ex, lt, nd,187103.664391875, 1.2511806291565646, -0.49509317040239614, -0.7764371802686719, -0.8614650368690491, -1.165614366531372, -0.8123823404312134, 0.835361897945404, 0.4751136302947998, -0.2764738202095032, -0.017200827598571777, -0.11822578310966492, 0.02012622356414795, -0.03106493806829516, -0.6006646755705353, -0.673110412164388,0.43030156741848735,0.8181610107421875,0.3568878173828125,-0.25634765625
20220204-1637,2022-02-04 16:38:11Z,u01, 2353,40,movements,el-ex, lt, nd,187103.68933687502, 1.2311964053246776, -0.5207459877621576, -0.7585335993831092, -0.9994895458221436, -1.1270378828048706, -0.7431836128234863, 0.8179066181182861, 0.4975273907184601, -0.28895559906959534, -0.06718939542770386, -0.1788780689239502, 0.028747498989105225, -0.011341773067491484, -0.59614894023511, -0.6778076359262262,0.4301797991900009,0.763092041015625,0.31439208984375,-0.2582550048828125
20220204-1637,2022-02-04 16:38:11Z,u01, 2354,40,movements,el-ex, lt, nd,187103.714282875, 1.2149262819142517, -0.5463384441167143, -0.737881317781767, -1.0096968412399292, -1.0104918479919434, -0.6956453919410706, 0.8008970618247986, 0.5195621848106384, -0.2976894676685333, -0.08902883529663086, -0.16688579320907593, 0.029424816370010376, 0.00840477057207703, -0.5925239401945848, -0.6819169989104246,0.42875858643091724,0.7118682861328125,0.3526763916015625,-0.2682647705078125
20220204-1637,2022-02-04 16:38:11Z,u01, 2355,40,movements,el-ex, lt, nd,187103.73922787502, 1.2011723913876737, -0.5693754694946268, -0.7186980026767174, -0.8572289943695068, -0.9110457301139832, -0.5753562450408936, 0.7853558659553528, 0.5391061305999756, -0.3042708933353424, -0.08181881904602051, -0.17088103294372559, 0.0011856555938720703, 0.026172907098292203, -0.5892194299550485, -0.6854060041498007,0.4270293796862784,0.702301025390625,0.362823486328125,-0.3026275634765625
20220204-1637,2022-02-04 16:38:11Z,u01, 2356,40,movements,el-ex, lt, nd,187103.764173875, 1.1877070871214812, -0.5897158682658822, -0.7033398302865463, -0.6993895769119263, -0.8439489603042603, -0.5906438231468201, 0.7708560824394226, 0.5561249256134033, -0.3106544017791748, -0.08526325225830078, -0.14531248807907104, 0.012039929628372192, 0.04167886239655216, -0.5856070958843715, -0.6884753392208756,0.4258274613589848,0.6855926513671875,0.4108123779296875,-0.298614501953125
20220204-1637,2022-02-04 16:38:11Z,u01, 2357,40,movements,el-ex, lt, nd,187103.78911887502, 1.1742409971540486, -0.610125226607867, -0.6927792913972222, -0.6037766933441162, -0.6977790594100952, -0.6450070738792419, 0.7559746503829956, 0.5729700922966003, -0.31655582785606384, -0.0882347822189331, -0.04333752393722534, -0.05363762378692627, 0.05581339821093506, -0.5818994288704479, -0.6904450415544913,0.4261027805250486,0.6697235107421875,0.5166015625,-0.3593292236328125
20220204-1637,2022-02-04 16:38:11Z,u01, 2358,40,movements,el-ex, lt, nd,187103.814064875, 1.1641993801144104, -0.6311021821719853, -0.6835774646234934, -0.5697335600852966, -0.5449637770652771, -0.6695534586906433, 0.741553783416748, 0.5900350213050842, -0.3193065822124481, -0.08003950119018555, -0.04393815994262695, -0.09008669853210449, 0.06906297968240141, -0.5792900931936271, -0.6909488699981169,0.4268992545347499,0.6615142822265625,0.5460968017578125,-0.409393310546875
20220204-1637,2022-02-04 16:38:11Z,u01, 2359,40,movements,el-ex, lt, nd,187103.83900987502, 1.1565549294008854, -0.6526504473532039, -0.677119508534984, -0.5187669396400452, -0.39076289534568787, -0.7709026336669922, 0.7272815704345703, 0.6072942614555359, -0.31977346539497375, -0.08352851867675781, -0.02140253782272339, -0.08365359902381897, 0.08124833004883994, -0.5775049640431891, -0.6899912206765524,0.42871751565734556,0.6470947265625,0.5785369873046875,-0.398712158203125
20220204-1637,2022-02-04 16:38:11Z,u01, 2360,40,movements,el-ex, lt, nd,187103.86395587501, 1.149616769587908, -0.6764923091075494, -0.6748197344682728, -0.4214245676994324, -0.2649964392185211, -0.9130826592445374, 0.7116270661354065, 0.6260616779327393, -0.3188004493713379, -0.084475576877594, 0.011175811290740967, -0.10566851496696472, 0.09302082729236613, -0.5761483327409882, -0.6873749759676573,0.4323377075055824,0.6271514892578125,0.637237548828125,-0.424468994140625
20220204-1637,2022-02-04 16:38:11Z,u01, 2361,40,movements,el-ex, lt, nd,187103.888900875, 1.1443389108621718, -0.702053538012287, -0.6750708779222759, -0.41123563051223755, -0.14480331540107727, -0.9334586262702942, 0.6951345801353455, 0.6457869410514832, -0.3158276379108429, -0.06596893072128296, 0.08423924446105957, -0.18018975853919983, 0.10440602018407563, -0.5754872463560287, -0.6832563731129306,0.4371207234580846,0.62884521484375,0.7174224853515625,-0.4853973388671875
20220204-1637,2022-02-04 16:38:11Z,u01, 2362,40,movements,el-ex, lt, nd,187103.91384687502, 1.1403772346598078, -0.7270330900029864, -0.6771653704280776, -0.29012927412986755, -0.06295844912528992, -0.9654601812362671, 0.6790028214454651, 0.664655864238739, -0.3117494285106659, -0.05368238687515259, 0.11258107423782349, -0.21066567301750183, 0.11474417681837049, -0.5752904077034293, -0.6783709452176524,0.44236580307857987,0.6253204345703125,0.7772369384765625,-0.5224151611328125
20220204-1637,2022-02-04 16:38:11Z,u01, 2363,40,movements,el-ex, lt, nd,187103.938791875, 1.1327498696306255, -0.7511679136979148, -0.6870732741140113, 0.007016254588961601, 0.009905898943543434, -1.0386377573013306, 0.6618828773498535, 0.6824928522109985, -0.3100234270095825, -0.040560245513916016, 0.12877118587493896, -0.15759742259979248, 0.12332034105964229, -0.5742650783054036, -0.6728655601162745,0.44973727568373917,0.6244354248046875,0.8158416748046875,-0.490020751953125
20220204-1637,2022-02-04 16:38:11Z,u01, 2364,40,movements,el-ex, lt, nd,187103.96373787502, 1.1212308429541438, -0.7741519243592261, -0.7062535812657224, 0.21086253225803375, 0.15458518266677856, -1.059302806854248, 0.6439675092697144, 0.6991099119186401, -0.31072673201560974, 0.0025779008865356445, 0.1268940567970276, -0.1456482708454132, 0.12969556093018703, -0.5725519138460926, -0.6664646826398888,0.459552143899555,0.64654541015625,0.8260040283203125,-0.4563751220703125
20220204-1637,2022-02-04 16:38:12Z,u01, 2365,40,movements,el-ex, lt, nd,187103.988682875, 1.1104356657113692, -0.7929759242111228, -0.7285886600405203, 0.17750497162342072, 0.16893909871578217, -0.8502354621887207, 0.6286729574203491, 0.7124447226524353, -0.3117576837539673, 0.16960585117340088, 0.1989474892616272, -0.20656797289848328, 0.13339429116553364, -0.5712504834307764, -0.6598923016354488,0.4694901781871702,0.7771453857421875,0.906158447265625,-0.5163726806640625
