SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:51Z,u01, 1947,40,movements,el-ex, lt, nd,113386.04696741667, 2.523480606782084, -0.8474459054317075, 3.0254827128104966, -0.21839894354343414, 1.4545577764511108, -1.4291375875473022, 0.38356930017471313, 0.7495923042297363, 0.539431095123291, 0.17175906896591187, 0.026103496551513672, 0.02662414312362671, -0.8741687714229556, -0.07446142483599999, 0.40710432882701686,0.25406789686933606,0.5682373046875,0.7700042724609375,0.560302734375
20220201-1350,2022-02-01 13:51:51Z,u01, 1948,40,movements,el-ex, lt, nd,113386.07191441668, 2.5968263368414464, -0.8643786591929113, 3.0729973688651637, -0.038515325635671616, 1.5483648777008057, -1.435644268989563, 0.336382120847702, 0.7606921195983887, 0.5551527738571167, 0.15075474977493286, 0.03705263137817383, 0.0513993501663208, -0.8779230516696286, -0.08262861669127747, 0.41155721376670834,0.2303134289249295,0.4938201904296875,0.7748870849609375,0.603271484375
20220201-1350,2022-02-01 13:51:51Z,u01, 1949,40,movements,el-ex, lt, nd,113386.09686141668, 2.6747890420808624, -0.8816390539007329, 3.1226508272246685, 0.026171792298555374, 1.6095768213272095, -1.4735345840454102, 0.28617095947265625, 0.7717821598052979, 0.5678544640541077, 0.20699316263198853, 0.045661747455596924, 0.03659200668334961, -0.8807748498595818, -0.09034876559181465, 0.4170738683589858,0.20523700791231342,0.48681640625,0.81573486328125,0.612030029296875
20220201-1350,2022-02-01 13:51:51Z,u01, 1950,40,movements,el-ex, lt, nd,113386.12180841668, 2.7558250496921257, -0.8991386488059728, -3.109459202204616, 0.16923414170742035, 1.6602842807769775, -1.4627355337142944, 0.23414729535579681, 0.7827911972999573, 0.5765528082847595, 0.21818430721759796, 0.048446595668792725, 0.04719609022140503, -0.8824801297431571, -0.0974947466081541, 0.4236899264027917,0.179472809520237,0.469970703125,0.8299560546875,0.609832763671875
20220201-1350,2022-02-01 13:51:51Z,u01, 1951,40,movements,el-ex, lt, nd,113386.14675541667, 2.8402221810047243, -0.914307879105532, -3.0554599631869896, 0.03760503977537155, 1.6406724452972412, -1.449043869972229, 0.18116651475429535, 0.7921403646469116, 0.5828316807746887, 0.21659965813159943, -0.009150683879852295, 0.04714280366897583, -0.8834692225358465, -0.1043932951891196, 0.43019044131790996,0.1533638666827882,0.4059295654296875,0.78704833984375,0.633941650390625
20220201-1350,2022-02-01 13:51:51Z,u01, 1952,40,movements,el-ex, lt, nd,113386.17170341668, 2.927017326986764, -0.923296682285164, -2.998644991487823, 0.03451327607035637, 1.6460686922073364, -1.4234087467193604, 0.12843964993953705, 0.7975944876670837, 0.5893610119819641, 0.17122776806354523, 0.0027442574501037598, 0.014551341533660889, -0.8844926848787228, -0.11114497467603424, 0.43488613200594595,0.12725399735795004,0.3257598876953125,0.77655029296875,0.6251373291015625
20220201-1350,2022-02-01 13:51:51Z,u01, 1953,40,movements,el-ex, lt, nd,113386.19665041668, 3.0146610894764008, -0.9338217060237596, -2.94034810835896, 0.256618857383728, 1.6431779861450195, -1.4342700242996216, 0.07529209554195404, 0.803898811340332, 0.589981734752655, 0.18358856439590454, 0.0756790041923523, -0.03442424535751343, -0.8837899936919558, -0.11792415684622648, 0.4412622948397099,0.10147380379957302,0.2686004638671875,0.868408203125,0.5593719482421875
20220201-1350,2022-02-01 13:51:51Z,u01, 1954,40,movements,el-ex, lt, nd,113386.22159741668, 3.1037491976763003, -0.9426643967611557, -2.880805814304515, 0.18089082837104797, 1.6510471105575562, -1.40070378780365, 0.022232815623283386, 0.8091266751289368, 0.5872138738632202, 0.1611015796661377, -0.028364896774291992, 0.005590200424194336, -0.882125465987038, -0.12434463933271173, 0.44794638094928985,0.07574448507204792,0.2066497802734375,0.808013916015625,0.591827392578125
20220201-1350,2022-02-01 13:51:51Z,u01, 1955,40,movements,el-ex, lt, nd,113386.24654441667, -3.0904568515176107, -0.9470734139681259, -2.821950414682207, 0.23051942884922028, 1.705572485923767, -1.3595027923583984, -0.02985341288149357, 0.8117097020149231, 0.5832975506782532, 0.1492839753627777, -0.03804337978363037, 0.03172314167022705, -0.8801872891522124, -0.13007346665217295, 0.45369847383442874,0.05008868828314106,0.1370391845703125,0.768310546875,0.608062744140625
20220201-1350,2022-02-01 13:51:51Z,u01, 1956,40,movements,el-ex, lt, nd,113386.27149141667, -3.0016392529920513, -0.9503733945858173, -2.763658801085133, 0.292863130569458, 1.6953709125518799, -1.3142720460891724, -0.08110068738460541, 0.8136326670646667, 0.5756950974464417, 0.1574099361896515, 0.004177510738372803, 0.018299102783203125, -0.8772498204227065, -0.13520468132254188, 0.4599394143023324,0.024663007695598427,0.0986480712890625,0.8186492919921875,0.5653533935546875
20220201-1350,2022-02-01 13:51:51Z,u01, 1957,40,movements,el-ex, lt, nd,113386.29643841667, -2.9131396574694848, -0.9508766610188415, -2.704796986802116, 0.177849680185318, 1.613595724105835, -1.3145426511764526, -0.13157281279563904, 0.8139251470565796, 0.5658750534057617, 0.18061463534832, -0.01050412654876709, 0.0012331604957580566, -0.8736198735454868, -0.1404487292519616, 0.4658994991468191,-0.0004022536007587396,0.0586090087890625,0.8099365234375,0.57623291015625
20220201-1350,2022-02-01 13:51:51Z,u01, 1958,40,movements,el-ex, lt, nd,113386.32138541667, -2.8298700140828092, -0.9421938169947146, -2.6508342831285154, -0.1522318720817566, 1.546142816543579, -1.3099894523620605, -0.18034353852272034, 0.8088500499725342, 0.5596768856048584, 0.16310113668441772, -0.06524336338043213, -0.0031582117080688477, -0.8710163636340518, -0.14549546223186566, 0.46853345251834055,-0.02526046157948883,-0.0039825439453125,0.74871826171875,0.5665130615234375
20220201-1350,2022-02-01 13:51:51Z,u01, 1959,40,movements,el-ex, lt, nd,113386.34633241668, -2.7509185040769135, -0.9283760903752094, -2.600903295465538, 0.08490177989006042, 1.5521676540374756, -1.2724970579147339, -0.22815783321857452, 0.800648033618927, 0.553991973400116, 0.18329700827598572, 0.037059664726257324, -0.023108065128326416, -0.8685269138133752, -0.15052239402005974, 0.4695823760077843,-0.049965348161049056,-0.044830322265625,0.8297576904296875,0.534912109375
20220201-1350,2022-02-01 13:51:51Z,u01, 1960,40,movements,el-ex, lt, nd,113386.37128041667, -2.669708657390587, -0.9224176364761695, -2.5465412714380564, 0.5036440491676331, 1.4802380800247192, -1.3289463520050049, -0.2745095193386078, 0.797063946723938, 0.5378971695899963, 0.14052218198776245, 0.053262531757354736, -0.00010120868682861328, -0.862946873786812, -0.155792392264611, 0.47505799289296957,-0.07328879462527113,-0.1083984375,0.8466339111328125,0.5382232666015625
20220201-1350,2022-02-01 13:51:51Z,u01, 1961,40,movements,el-ex, lt, nd,113386.39622741667, -2.5887192754301185, -0.9133651249203004, -2.4917640103443195, 0.08093250542879105, 1.439041256904602, -1.3605396747589111, -0.3209022581577301, 0.7915645837783813, 0.5200455188751221, 0.1531471312046051, 0.019943654537200928, 0.03363490104675293, -0.8566885355465812, -0.1615782147336255, 0.48023240870808287,-0.09671663104894021,-0.1700286865234375,0.8351898193359375,0.56854248046875
20220201-1350,2022-02-01 13:51:51Z,u01, 1962,40,movements,el-ex, lt, nd,113386.42117441667, -2.5211156357297604, -0.8900659694529426, -2.45116163466364, -0.4551202952861786, 1.385743498802185, -1.3298568725585938, -0.365925133228302, 0.7771132588386536, 0.5120488405227661, 0.137958824634552, -0.02697587013244629, -0.011896133422851562, -0.8532715709630562, -0.16718863389263017, 0.4789972192465955,-0.12057085091645917,-0.21380615234375,0.7171783447265625,0.5168304443359375
20220201-1350,2022-02-01 13:51:51Z,u01, 1963,40,movements,el-ex, lt, nd,113386.44612141668, -2.4615197667797446, -0.8619844682098075, -2.419596438776856, -0.2065824568271637, 1.3944741487503052, -1.3198641538619995, -0.4093388020992279, 0.7591357827186584, 0.5061176419258118, 0.13304787874221802, 0.03885328769683838, -0.04185360670089722, -0.8505371295342306, -0.17217844968182283, 0.4754957317858933,-0.14437851689509665,-0.280059814453125,0.8025665283203125,0.48236083984375
20220201-1350,2022-02-01 13:51:51Z,u01, 1964,40,movements,el-ex, lt, nd,113386.47106841668, -2.3964609621975783, -0.8424026848370145, -2.3804523853634825, 0.3485909700393677, 1.4413236379623413, -1.3145033121109009, -0.45137137174606323, 0.7462446689605713, 0.48926809430122375, 0.12434494495391846, 0.05525392293930054, -0.05207318067550659, -0.844458309975573, -0.17755058436903948, 0.4769549343586283,-0.16697338381044605,-0.3275299072265625,0.7979583740234375,0.46221923828125
20220201-1350,2022-02-01 13:51:51Z,u01, 1965,40,movements,el-ex, lt, nd,113386.49601541668, -2.32942327158461, -0.8281962257034332, -2.336409716280248, 0.3880983591079712, 1.3593192100524902, -1.2377116680145264, -0.4907777011394501, 0.7367128729820251, 0.4651794731616974, 0.1386963427066803, -0.01468205451965332, -0.026763856410980225, -0.8360599318066002, -0.18328535281254532, 0.48177610930865844,-0.18788886667367868,-0.332672119140625,0.7479095458984375,0.4189453125
20220201-1350,2022-02-01 13:51:51Z,u01, 1966,40,movements,el-ex, lt, nd,113386.52096241667, -2.2729142053554403, -0.8069957022742016, -2.303239646580657, -0.2334880828857422, 1.225764513015747, -1.1761497259140015, -0.5280746817588806, 0.7222124338150024, 0.4467064440250397, 0.12991183996200562, -0.1301560401916504, -0.001698911190032959, -0.8293168320479916, -0.1886446949885287, 0.48286328602196343,-0.20854244292297514,-0.3672332763671875,0.616180419921875,0.4557342529296875
20220201-1350,2022-02-01 13:51:51Z,u01, 1967,40,movements,el-ex, lt, nd,113386.54590941667, -2.2350931612841283, -0.7764207624960594, -2.292572058871412, -0.6413981914520264, 1.1948696374893188, -1.1589442491531372, -0.561716616153717, 0.7007303833961487, 0.439831405878067, 0.12412506341934204, -0.027237892150878906, -0.003094196319580078, -0.8265413052097871, -0.19169031197790515, 0.47704074480007824,-0.22916486331212954,-0.438140869140625,0.6487274169921875,0.4615631103515625
20220201-1350,2022-02-01 13:51:51Z,u01, 1968,40,movements,el-ex, lt, nd,113386.57085641667, -2.19815179953548, -0.7484148029442453, -2.2812871259598624, -0.12511253356933594, 1.1461366415023804, -1.0710899829864502, -0.5932368040084839, 0.680478036403656, 0.4301394522190094, 0.11142528057098389, 0.015902698040008545, -0.10193812847137451, -0.8228778467152276, -0.19478649895464717, 0.4723349246517472,-0.24865650065788547,-0.4521942138671875,0.704864501953125,0.3640594482421875
20220201-1350,2022-02-01 13:51:51Z,u01, 1969,40,movements,el-ex, lt, nd,113386.59580441668, -2.154184803400403, -0.7288985015982096, -2.2581302723725725, 0.25597769021987915, 1.134493350982666, -1.0307151079177856, -0.6225361824035645, 0.6660484075546265, 0.4108876883983612, 0.09873241186141968, 0.013562917709350586, -0.03729134798049927, -0.8159844231671136, -0.1990308322772626, 0.4730277469655904,-0.26608471433089664,-0.516998291015625,0.690887451171875,0.3632354736328125
20220201-1350,2022-02-01 13:51:51Z,u01, 1970,40,movements,el-ex, lt, nd,113386.62075141667, -2.112769115246824, -0.7094926287455182, -2.237153033255235, -0.1065666452050209, 1.0748610496520996, -0.9739876389503479, -0.6499663591384888, 0.6514489054679871, 0.39135414361953735, 0.10447996854782104, -0.07687920331954956, 0.009524792432785034, -0.8089919709490802, -0.20300014375204423, 0.47361070129447747,-0.2828707191053565,-0.5298614501953125,0.6102294921875,0.384368896484375
20220201-1350,2022-02-01 13:51:51Z,u01, 1971,40,movements,el-ex, lt, nd,113386.64569841667, -2.0845384891240637, -0.6843097500868027, -2.2329971269869606, -0.636624276638031, 1.0016127824783325, -0.9239016771316528, -0.6748306751251221, 0.6321383118629456, 0.38079485297203064, 0.08625352382659912, -0.05068689584732056, 0.033679693937301636, -0.8052262552650084, -0.20495879718592241, 0.4688074081195953,-0.29970352794359967,-0.5799407958984375,0.5659027099609375,0.4187774658203125
20220201-1350,2022-02-01 13:51:51Z,u01, 1972,40,movements,el-ex, lt, nd,113386.67064541667, -2.062743240084701, -0.6575407420509064, -2.237186535173662, -0.5485201478004456, 0.9732200503349304, -0.8396134376525879, -0.6976381540298462, 0.6111721992492676, 0.37385839223861694, 0.05409860610961914, 0.03557169437408447, -0.0044581592082977295, -0.8028933938392884, -0.20564871661021383, 0.4616010767380563,-0.31622056081916716,-0.620880126953125,0.602630615234375,0.37103271484375
20220201-1350,2022-02-01 13:51:51Z,u01, 1973,40,movements,el-ex, lt, nd,113386.69559141668, -2.0374987006844645, -0.6347055199857872, -2.2350466856956914, -0.19815795123577118, 0.9447035789489746, -0.859519898891449, -0.7191308736801147, 0.5929403901100159, 0.3623155951499939, 0.06277412176132202, 0.09962552785873413, -0.026561051607131958, -0.7989120672718837, -0.20711666617690083, 0.4570535871825555,-0.3315784378932696,-0.65850830078125,0.701568603515625,0.3559112548828125
20220201-1350,2022-02-01 13:51:51Z,u01, 1974,40,movements,el-ex, lt, nd,113386.72053841667, -2.0112038383732123, -0.6114333641453017, -2.230561795089297, -0.4506870210170746, 0.9809339642524719, -0.9602116942405701, -0.7406920790672302, 0.5740417242050171, 0.3490722179412842, 0.057159423828125, 0.00693666934967041, 0.06741651892662048, -0.7941260350747448, -0.20952315614999212, 0.452943596039616,-0.3468515877917489,-0.6686553955078125,0.586944580078125,0.352203369140625
20220201-1350,2022-02-01 13:51:51Z,u01, 1975,40,movements,el-ex, lt, nd,113386.74548541667, -1.987759332571932, -0.5837936518510086, -2.231716361765445, -0.39555585384368896, 1.000633955001831, -1.0097554922103882, -0.7628908753395081, 0.5511932373046875, 0.3379109501838684, 0.04978662729263306, 0.09786993265151978, 0.012003779411315918, -0.7900210037853767, -0.21171273397472268, 0.4461940865358862,-0.36325676691068653,-0.7041473388671875,0.615875244140625,0.3703460693359375
20220201-1350,2022-02-01 13:51:51Z,u01, 1976,40,movements,el-ex, lt, nd,113386.77043241667, -1.9585700451134223, -0.5587343665507334, -2.2252034677679, -0.01767878606915474, 1.0541445016860962, -1.0107009410858154, -0.7849710583686829, 0.5301134586334229, 0.3206252157688141, 0.029569387435913086, 0.0564650297164917, -0.02834296226501465, -0.7836262176547524, -0.21504084111259153, 0.4423750412226226,-0.3794625743364317,-0.746490478515625,0.623870849609375,0.3352813720703125
20220201-1350,2022-02-01 13:51:51Z,u01, 1977,40,movements,el-ex, lt, nd,113386.79538041668, -1.925132374860699, -0.5379195619511833, -2.2106187116518, 0.2938540279865265, 1.0194668769836426, -0.91512531042099, -0.805426836013794, 0.5123504996299744, 0.2979677617549896, 0.07512587308883667, -0.02106320858001709, -0.06681227684020996, -0.7751348778840685, -0.2194306258235253, 0.4421342753387908,-0.3943773205742869,-0.73675537109375,0.511932373046875,0.2347412109375
20220201-1350,2022-02-01 13:51:51Z,u01, 1978,40,movements,el-ex, lt, nd,113386.82032741667, -1.893175624677933, -0.5191464167825353, -2.1962083733690485, 0.0850541815161705, 0.9650279879570007, -0.8407227993011475, -0.8235148787498474, 0.49613919854164124, 0.2750803828239441, 0.09216117858886719, -0.08480796217918396, -0.017160922288894653, -0.7665451102298451, -0.2234922598690971, 0.442609175223696,-0.40811390313113133,-0.7239532470703125,0.4427337646484375,0.253143310546875
20220201-1350,2022-02-01 13:51:52Z,u01, 1979,40,movements,el-ex, lt, nd,113386.84527441667, -1.8690683679094646, -0.49959561391003865, -2.192961625919409, -0.34224557876586914, 0.8340266346931458, -0.7380701303482056, -0.8390188217163086, 0.47907060384750366, 0.2579512596130371, 0.0996389389038086, -0.06906691193580627, 0.004500031471252441, -0.7604100634025255, -0.22528242396131948, 0.43984717855510325,-0.4213773566825959,-0.739898681640625,0.404632568359375,0.26190185546875
20220201-1350,2022-02-01 13:51:52Z,u01, 1980,40,movements,el-ex, lt, nd,113386.87022141667, -1.8524757975369346, -0.4801166308131464, -2.198214790948137, -0.38385868072509766, 0.7272580862045288, -0.6803809404373169, -0.8519868850708008, 0.461882621049881, 0.24654246866703033, 0.082486093044281, -0.04983419179916382, -0.07170712947845459, -0.7565695802030978, -0.22555199603692694, 0.4344927654585702,-0.4335261900251884,-0.758331298828125,0.4042205810546875,0.1903076171875
20220201-1350,2022-02-01 13:51:52Z,u01, 1981,40,movements,el-ex, lt, nd,113386.89516841667, -1.836629756522638, -0.4637749333940515, -2.1999045852439165, -0.11223485320806503, 0.6433092355728149, -0.5742728114128113, -0.8629547953605652, 0.44732746481895447, 0.23496322333812714, 0.07535701990127563, -0.06486576795578003, -0.10103663802146912, -0.752462966504432, -0.2264533042866429, 0.4307952722790711,-0.4437725106937181,-0.7784271240234375,0.3807830810546875,0.130889892578125
20220201-1350,2022-02-01 13:51:52Z,u01, 1982,40,movements,el-ex, lt, nd,113386.92011541668, -1.8214866037433213, -0.4505819915763638, -2.1989364781398564, -0.18785135447978973, 0.5483722686767578, -0.48491454124450684, -0.8720550537109375, 0.4354895055294037, 0.22331354022026062, 0.0600738525390625, -0.08594116568565369, -0.04788316786289215, -0.748236526918332, -0.2275936443692868, 0.4286091300875822,-0.45236874107225533,-0.7994384765625,0.356536865234375,0.147979736328125
20220201-1350,2022-02-01 13:51:52Z,u01, 1983,40,movements,el-ex, lt, nd,113386.94506241668, -1.8123994268734298, -0.43717886095783454, -2.207127648526918, -0.6678333282470703, 0.4858459234237671, -0.42958778142929077, -0.8796369433403015, 0.423385351896286, 0.21675702929496765, 0.030302345752716064, -0.11770600080490112, -0.02226845920085907, -0.7463120858824421, -0.2267085886733436, 0.42358402733371175,-0.46064954126953694,-0.8389739990234375,0.320556640625,0.17877197265625
